02/10/2022 13:59:08	INFO	67305985	VOTA	Título digitado pelo mesário	C34268051B1D3CA1
02/10/2022 13:59:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DA4FB7336CB87CE2
02/10/2022 13:59:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0D512BD46ECEA250
02/10/2022 13:59:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [21]	DC48467BE34E0BDB
02/10/2022 13:59:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	740D600CFB9E6F2C
02/10/2022 13:59:20	INFO	67305985	VOTA	Eleitor foi habilitado	2581F944D553566F
02/10/2022 13:59:44	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	7758D18DDC0E959A
02/10/2022 14:00:00	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	FA6F80AF4EF60B8C
02/10/2022 14:00:20	INFO	67305985	VOTA	Tecla indevida pressionada	E093188E6C4E6EE5
02/10/2022 14:00:47	INFO	67305985	VOTA	Tecla indevida pressionada	DEC06880AF7CF4D4
02/10/2022 14:00:52	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	6A59C7E164EF0878
02/10/2022 14:01:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1BE14841D883336F
02/10/2022 14:01:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3F59E5696D754755
02/10/2022 14:01:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	57FFDF7B5F04AA6C
02/10/2022 14:01:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	FEDF70913DBDD9AF
02/10/2022 14:01:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	89702871CC5934D7
02/10/2022 14:01:43	INFO	67305985	VOTA	O voto do eleitor foi computado	E4158E02B9A25955
02/10/2022 14:01:45	INFO	67305985	VOTA	Aguardando digitação do título	447CD6FB6870142D
02/10/2022 14:01:55	INFO	67305985	VOTA	Título digitado pelo mesário	48F1C9226033FC9E
02/10/2022 14:01:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D10B31FB20F8612F
02/10/2022 14:02:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	66C58476D942B915
02/10/2022 14:02:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 7], Indicador Direito [score 3], Indicador Esquerdo [score 3]	A68AB441B1820433
02/10/2022 14:02:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9AAF79E612C42F06
02/10/2022 14:02:10	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	05429435ED71F977
02/10/2022 14:02:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C585897B8D9896A7
02/10/2022 14:02:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 4]	F350922DB7C7FAB7
02/10/2022 14:02:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A61C178B6FEB3F84
02/10/2022 14:02:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	35CF58428C23B4C9
02/10/2022 14:02:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	0A7F7BA6EF1C0FAF
02/10/2022 14:02:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 10]	4A40C736C37A0C29
02/10/2022 14:02:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	AADB1424A974F512
02/10/2022 14:02:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C76D77C4B08E1EE8
02/10/2022 14:02:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	4C6294600B08C676
02/10/2022 14:02:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 14]	A495A1322EAB9E59
02/10/2022 14:02:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	D051DF491B43A791
02/10/2022 14:02:36	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D3BD2DB44864F12F
02/10/2022 14:02:40	INFO	67305985	VOTA	Solicita digital do mesário	7320AD2BDA18F629
02/10/2022 14:02:45	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	5DB9FBB4E29D4901
02/10/2022 14:02:46	INFO	67305985	VOTA	Capturada a digital do mesário	72F676FF1C3D4E2D
02/10/2022 14:02:49	INFO	67305985	VOTA	Eleitor foi habilitado	B0F6AA5826CEF27A
02/10/2022 14:03:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	410159E92BCE3051
02/10/2022 14:03:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D4DFC83288A00628
02/10/2022 14:03:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	CC0DBE8FFB2D9AD6
02/10/2022 14:03:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	421E68EF9935B6AE
02/10/2022 14:03:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C7FBD1E1F52F020D
02/10/2022 14:03:30	INFO	67305985	VOTA	O voto do eleitor foi computado	E022404BBCF18E6C
02/10/2022 14:03:32	INFO	67305985	VOTA	Aguardando digitação do título	87057EBB44017BA3
02/10/2022 14:03:43	INFO	67305985	VOTA	Título digitado pelo mesário	55F218D92483DCAA
02/10/2022 14:03:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8BD539C32C00441F
02/10/2022 14:03:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9F61A8450C56FE85
02/10/2022 14:03:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 4]	88F619957571DCA5
02/10/2022 14:03:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	785B19A37CE88A3A
02/10/2022 14:03:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6A84F66C36F102A3
02/10/2022 14:03:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	AA6E65799B872283
02/10/2022 14:03:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [41]	7BDCD0CA08310299
02/10/2022 14:04:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8B6977C08F5A8F16
02/10/2022 14:04:00	INFO	67305985	VOTA	Eleitor foi habilitado	42A4D7C8D9385710
02/10/2022 14:04:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9779EC3E4301BD8E
02/10/2022 14:04:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B1F3B583ADC5D1CE
02/10/2022 14:04:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	387CC197840D0E3E
02/10/2022 14:04:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	F1C76F3EEBB75445
02/10/2022 14:04:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9F987FFF60EF3665
02/10/2022 14:04:44	INFO	67305985	VOTA	O voto do eleitor foi computado	2D3D03CACA00E67D
02/10/2022 14:04:46	INFO	67305985	VOTA	Aguardando digitação do título	B46A7F326484AC24
02/10/2022 14:04:54	INFO	67305985	VOTA	Título digitado pelo mesário	45C4204BEE7A5BC0
02/10/2022 14:04:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1517BC6F41FCC219
02/10/2022 14:05:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E035487F62B62CCC
02/10/2022 14:05:04	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 6]	B00A4280C21223BB
02/10/2022 14:05:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	C1E17B5567DF8542
02/10/2022 14:05:09	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F7D50A0108973128
02/10/2022 14:05:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	79C0C42BB7DFE970
02/10/2022 14:05:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 18], Indicador Direito [score 4], Indicador Esquerdo [score 7]	F260A3FEFF0F213D
02/10/2022 14:05:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	57A5C620E287C785
02/10/2022 14:05:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	3A98CD6087DA365D
02/10/2022 14:05:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	4D74D4CB5CA65C89
02/10/2022 14:05:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 12], Indicador Direito [score 5], Indicador Esquerdo [score 6]	35BF9017D0123FA8
02/10/2022 14:05:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	0CA6DB2AED9FC118
02/10/2022 14:05:20	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3B033D99522BB5E7
02/10/2022 14:05:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B87B0826E0D011F1
02/10/2022 14:05:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 15], Indicador Direito [score 6], Indicador Esquerdo [score 8]	A6AAD1EB2EA3F86F
02/10/2022 14:05:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	7DEF6D606E31E85B
02/10/2022 14:05:27	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	AD0846B9D4C10336
02/10/2022 14:05:31	INFO	67305985	VOTA	Solicita digital do mesário	92637CF95A4F8739
02/10/2022 14:05:37	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	C9A9AA654949BB6F
02/10/2022 14:05:37	INFO	67305985	VOTA	Capturada a digital do mesário	4B82CF2B941CA030
02/10/2022 14:05:40	INFO	67305985	VOTA	Eleitor foi habilitado	809D32A71F5880D0
02/10/2022 14:05:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	26A295C5DE402E01
02/10/2022 14:06:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	ADB27FE9B3313468
02/10/2022 14:06:08	INFO	67305985	VOTA	Voto confirmado para [Senador]	5BE18B3EA4AC6830
02/10/2022 14:06:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	F55776690D61E4B3
02/10/2022 14:06:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EDE44167D00E37B5
02/10/2022 14:06:19	INFO	67305985	VOTA	O voto do eleitor foi computado	2A2D2A2485FC48A2
02/10/2022 14:06:21	INFO	67305985	VOTA	Aguardando digitação do título	B4EF3E2C3F21980B
02/10/2022 14:06:30	INFO	67305985	VOTA	Título digitado pelo mesário	86DC5CDEA4960B7A
02/10/2022 14:06:30	ALERTA	67305985	VOTA	Título inválido	1682B2B4B230E3CC
02/10/2022 14:06:33	INFO	67305985	VOTA	Aguardando digitação do título	31CF4F3E54EF4D97
02/10/2022 14:06:41	INFO	67305985	VOTA	Título digitado pelo mesário	2A112E0454003592
02/10/2022 14:06:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4ACC12B207C9E71C
02/10/2022 14:06:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F5A0EEE032F9B425
02/10/2022 14:06:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	672C2D7F370B82B1
02/10/2022 14:06:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1A2194D4C74D5C20
02/10/2022 14:06:50	INFO	67305985	VOTA	Eleitor foi habilitado	BF968D0E9A63917F
02/10/2022 14:07:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F2222E9A94E29499
02/10/2022 14:07:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1809ACDB1E56F07A
02/10/2022 14:07:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	4D7BE85E53D5D9D7
02/10/2022 14:07:15	INFO	67305985	VOTA	Voto confirmado para [Governador]	E58E83AA62E2605E
02/10/2022 14:07:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E15CF6607EFDF6AE
02/10/2022 14:07:21	INFO	67305985	VOTA	O voto do eleitor foi computado	D2F19E1B153CC15C
02/10/2022 14:07:23	INFO	67305985	VOTA	Aguardando digitação do título	ECDF1CAECB423E68
02/10/2022 14:07:42	INFO	67305985	VOTA	Título digitado pelo mesário	EF544C1E84F8B69F
02/10/2022 14:07:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FC49FEFFF9A7C35F
02/10/2022 14:07:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9B2A0A67BDD11B06
02/10/2022 14:07:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [62]	3FF29248CBF52571
02/10/2022 14:07:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A2F6CB0A588ACB80
02/10/2022 14:07:50	INFO	67305985	VOTA	Eleitor foi habilitado	AAACACAFD1401B64
02/10/2022 14:08:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DD7831D82943E40F
02/10/2022 14:08:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	90053B9AE66D32E6
02/10/2022 14:08:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	98639D89B255CD40
02/10/2022 14:08:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	C39D08974B319533
02/10/2022 14:08:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E68819BA8D64666C
02/10/2022 14:08:32	INFO	67305985	VOTA	O voto do eleitor foi computado	958A13A682B91F10
02/10/2022 14:08:34	INFO	67305985	VOTA	Aguardando digitação do título	DE82B9B65F3F2CA8
02/10/2022 14:08:43	INFO	67305985	VOTA	Título digitado pelo mesário	FAA9B493BB4EA160
02/10/2022 14:08:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EC9A4DA41BD2A63E
02/10/2022 14:08:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	91036F2D26B0EC1D
02/10/2022 14:08:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [57]	99AA300B0D354663
02/10/2022 14:08:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7FEF3BC365F6A791
02/10/2022 14:08:56	INFO	67305985	VOTA	Eleitor foi habilitado	0D8C8EC36117F301
02/10/2022 14:09:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	22B13216B5B3FF2F
02/10/2022 14:09:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	25EFC539181AB5F5
02/10/2022 14:09:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	3B99746110F3588E
02/10/2022 14:09:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	AF6915AE50ECB060
02/10/2022 14:09:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7D140E797654EA3D
02/10/2022 14:09:37	INFO	67305985	VOTA	O voto do eleitor foi computado	770EC39F54CF9BFD
02/10/2022 14:09:39	INFO	67305985	VOTA	Aguardando digitação do título	D4F72A6DA9A6BD1C
02/10/2022 14:09:45	INFO	67305985	VOTA	Título digitado pelo mesário	B9B5DF388B2CDC9B
02/10/2022 14:09:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C77772C8A28EC051
02/10/2022 14:09:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F30BD8FF53372EC1
02/10/2022 14:09:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 4]	4B449498828598A3
02/10/2022 14:09:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	FC48523A186E1C3C
02/10/2022 14:09:59	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A972988A020CC46A
02/10/2022 14:10:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5250B7A8B2219D10
02/10/2022 14:10:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [42]	0B0A829562CCF74C
02/10/2022 14:10:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FC97302D95EACD82
02/10/2022 14:10:05	INFO	67305985	VOTA	Eleitor foi habilitado	87BA11C2B21F128D
02/10/2022 14:10:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3C2060CFA66EE375
02/10/2022 14:10:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	95DC1093750F6A45
02/10/2022 14:10:33	INFO	67305985	VOTA	Tecla indevida pressionada	17A630788F064C4B
02/10/2022 14:10:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	B10F3BF6978B8184
02/10/2022 14:10:40	INFO	67305985	VOTA	Tecla indevida pressionada	7D838BC14E8CA5D8
02/10/2022 14:10:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	23066F1F4E1BF82A
02/10/2022 14:10:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	503FA5025670CBF5
02/10/2022 14:10:49	INFO	67305985	VOTA	O voto do eleitor foi computado	06F5D216CF3CA554
02/10/2022 14:10:52	INFO	67305985	VOTA	Aguardando digitação do título	6EC939DD9FD7CBE8
02/10/2022 14:10:58	INFO	67305985	VOTA	Título digitado pelo mesário	0CC5FF6F3AB7E604
02/10/2022 14:11:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	52719463EACCB44A
02/10/2022 14:11:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DC4CA3306F231A6C
02/10/2022 14:11:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [37]	54B9580FD267774F
02/10/2022 14:11:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BBFE43B70612B26F
02/10/2022 14:11:14	INFO	67305985	VOTA	Eleitor foi habilitado	4D2752888351F8DD
02/10/2022 14:11:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7E129F3AF50E7C06
02/10/2022 14:11:29	INFO	67305985	VOTA	Tecla indevida pressionada	074AF06A83BDB6E7
02/10/2022 14:11:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8EF82FAFB3DF6EE2
02/10/2022 14:11:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	13FE155D9B385A00
02/10/2022 14:11:42	INFO	67305985	VOTA	Tecla indevida pressionada	1300781180AC447D
02/10/2022 14:11:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	739C7AE0B6405057
02/10/2022 14:11:48	INFO	67305985	VOTA	Tecla indevida pressionada	7E78F725EE51D3AC
02/10/2022 14:11:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C69022382D6C2CC7
02/10/2022 14:11:51	INFO	67305985	VOTA	O voto do eleitor foi computado	01EF968BA9A97EE0
02/10/2022 14:11:53	INFO	67305985	VOTA	Aguardando digitação do título	D613F62FA78FF446
02/10/2022 14:12:00	INFO	67305985	VOTA	Título digitado pelo mesário	3D92B04CA9AC686B
02/10/2022 14:12:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6DF20C95A8767345
02/10/2022 14:12:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0B9B5B0290B8BBAA
02/10/2022 14:12:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 5]	18EE36E1854F9A22
02/10/2022 14:12:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4A80F2058FE504C5
02/10/2022 14:12:08	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	21B074F8130B3986
02/10/2022 14:12:16	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A380948E9A3B80BD
02/10/2022 14:12:18	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [26]	56E6DCBA2990EB82
02/10/2022 14:12:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FA36AB6DD4225D56
02/10/2022 14:12:19	INFO	67305985	VOTA	Eleitor foi habilitado	6A73C6C76AC924D0
02/10/2022 14:12:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3DFC53FBD1AD08F9
02/10/2022 14:12:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BD29C0484E0F1C4D
02/10/2022 14:12:50	INFO	67305985	VOTA	Voto confirmado para [Senador]	931596D37156FF89
02/10/2022 14:12:59	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	417741D7EB17FBB1
02/10/2022 14:13:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	9641F57C00EFC2E2
02/10/2022 14:13:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E0EACE49998C2575
02/10/2022 14:13:13	INFO	67305985	VOTA	O voto do eleitor foi computado	F772DFD16BD02DD9
02/10/2022 14:13:15	INFO	67305985	VOTA	Aguardando digitação do título	5B39C0558649122C
02/10/2022 14:13:24	INFO	67305985	VOTA	Título digitado pelo mesário	83EE49B6998B1654
02/10/2022 14:13:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BA81DB9CC3109C33
02/10/2022 14:13:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	013350A78E5CAADB
02/10/2022 14:13:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [52]	2621A3942BC71101
02/10/2022 14:13:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C494D2F8887E3BB3
02/10/2022 14:13:32	INFO	67305985	VOTA	Eleitor foi habilitado	04B18528C63BE5D5
02/10/2022 14:13:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	847CD1D98A03C51A
02/10/2022 14:13:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	107171953A001988
02/10/2022 14:13:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	448A9736716E0742
02/10/2022 14:14:02	INFO	67305985	VOTA	Tecla indevida pressionada	F3B60C56DA628141
02/10/2022 14:14:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	7D4CA733ABBBD683
